1.651645485845,0.43680597337000004,-0.16357708513199998,0.158933620928,1.9160722323930002,1.005924955309,0.37342240867300003,0.171464915205,1.551133123182,0.5543747768899999,0.934854250147,0.8674403730660001,0.29289051218000006,0.24117067983600002,1.8443026206650002,-2.014777925571,-1.493284248977,1.1025675947999998,1.203662634987,0.404714941503,1.6794441242,-1.443553735789,-1.402519978978,-1.506772958217,-1.502679600277,-1.104888456041,2.2879469014289997,-0.034377494474000014,-0.041157144115999994,1.537584888269,0.9682266587610001,0.381491777856,-1.7335966153220002,1.519445513021,2.8717447410020003,-1.465258562083,1.594374553398,-1.130174497,1.948247662452,1.122494246369,1.819823305981,1.555550581793,1.913036523764,0.30906053233200004,1.834452813688,0.40704181339699996,1.898174985686,1.1075559667189998,1.441438245427,-1.7075075376670001,-1.2025036052340001,-1.6995573055370001,0.374462950611,0.058719114642000025,-1.590945183348,0.288849877773,1.106137664078,-1.7232851494189998,-1.607668851157,0.09901179575900004,-1.701919081703,0.722336412451,1.278270075755,1.5481850865500002,-1.070950198017,2.2499210852390004,0.8413208503630001,-2.268952924417,1.2204104015469999,-1.22138679555,0.7668794897290001,1.8005241323210002,0.43828486412300005,-1.4315493948120002,1.229606151366,1.4990531138969998,0.694381094655,0.766890319689,-1.962166861774,0.5629565162199999,1.877837541308,-1.21975581504,-1.4703802296230002,1.5950172517960002,-1.3474898677329998,-1.8000522015620002,1.9646363351790002,1.536422352874,-0.361064369632,1.3003465633820002,-1.749016737185,0.828639963494,-1.555107601652,-1.37689125994,2.097872251528,-1.306290158713,1.3785039795020002,-1.163779839337,-0.46001073965300004,-1.5405658978260002,-1.3696916269700001,-1.510166504722,1.2256284636380002,0.460942984474,1.2459923214560003,1.365637240841,-1.7404039423220001,-1.8337083891330002,0.518829629082,1.111256427086,1.517822797175,0.23174484947100002,0.877493415059,-1.904352976541,1.177403942469,-1.358765109675,0.805085473269,-1.983281096638,0.554711948009,0.329133104227,-1.7607496733180001,2.121805725706,-1.640280847666,0.789960838464,0.137881428073,-1.714288443776,1.0509702876279998,0.09379588281300003,-1.370794691303,-1.6700264692490001,0.25501045870000005,-2.0651624782640003,-1.7539086262639998,-1.2830141255620002,-1.5837938670079998,0.6425691325640001,2.463613620563,0.356696471236,0.901545911053,0.936953501499,-1.7886629514349999,-1.6708724330340001,0.874778066887,-1.3345412490920001,2.811701177571,1.136408347934,1.9415645144780003,0.33288608796600005,-2.147751583251,0.8220513120099999,0.34565356164100003,-0.413455550832,1.9639262555759998,1.3652335825559998,0.375741508923,0.794735668569,0.528996688385,1.473868604872,0.754726310382,2.013860298354,3.0877831934059996,1.281388256165,0.5919056314510001,0.478308354227,-1.5228536214089998,1.179580590855,-1.492525510866,1.463311568624,1.432920358019,0.770976162334,1.8639655375100002,0.859839235163,0.9822682303680002,1.3504523460909998,-1.491219659258,-1.5019216990520001,0.444300379651,1.083378119664,1.385383515301,0.277129831782,-1.5364493178079999,1.6864985323400001,1.130659569339,-1.1221342687490001,-0.692642231033,2.174087425852,-0.775787507369,1.930589497708,-0.377787191443,-0.5372231376169999,0.720183367857,-1.210107161929,-1.8732192879510001,-0.7249010099219999,-1.221307731962,-0.986357187293,-0.6187747469670001,-0.223861653714,-0.031479094008,-0.582550176609,-0.196398660018,0.10871499414300001,2.121825078751,0.168354471873,0.14787280632500002,0.024525401037,-2.4457299681629996,-0.390133835797,-0.796964746211,-1.547583158888,-1.9462313303840002,0.333527368266,-1.581579489408,-1.259863633962,2.074844439296,-0.52485046354,0.358535724276,-1.6128676882300002,-1.530147586702,1.0267704437310001,2.212877234845,0.171641316021,2.165314886914,0.296792464302,-0.567113990795,-1.3985278195809998,-1.3330150201709998,0.7289631144469999,-1.5457622383910001,-0.52953582046,0.04073491610100001,-0.911963054591,-0.7479540431839999,0.23077032160700003,-0.8574384390259999,-1.2193432889970002,0.0018620412590000107,-1.61720129945,-0.189774427405,0.04295551409300001,1.903046916423,-0.30330457800000005,-0.296758212676,0.712749118938,-1.077773785969,1.8888394862020004,2.0278121529270003,0.558819433108,2.006053331304,-0.172505616302,0.34069401413100003,-0.36946394809800004,-0.870500926671,-2.582395190149,-1.58049835621,0.321521528423,0.694693113797,-2.601792024832,-0.8899967927529999,-2.035483908547,0.13189895819699998,2.071783683048,-0.9493753325780001,0.36028261434900005,-0.66459192363,0.22998539177600003,-0.817896419579,-0.805095636823,0.820338320503,-1.035000443026,-2.934333395034,-0.133931037842,-1.052145308949,2.182381748631,0.287051706399,0.058157766847,-0.16110508761300002,-0.267343550264,0.153685146035,0.705088212369,-1.207286911688,-0.076284830876,-2.169373433409,1.9843418132260002,0.017544870842000015,-0.515350071999,0.6509341495090001,-1.834104991949,0.49141677017600005,2.527946570215,-1.0718153168520002,2.208688142497,-0.543468041711,-0.75613768792,-0.03466888390300002,-0.555619096195,-0.288540668705,-1.417156923837,-0.63396265872,-0.219269581692,1.759766395538,-0.301341988668,-0.7013403018140001,-1.2500851980810002,-0.546559604267,-1.879033052283,-1.401620462342,0.906497812185,-0.793857798101,0.214383917826,-0.6767666709529999,2.545866611892,-0.075930572111,2.2645924411509997,0.8646053268370001,0.21920788730700003,-1.7525771219200001,0.14078233754600003,-0.8719448896150002,-1.8298295353849998,-0.879273621077,-1.922882693652,-0.9985663381840001,-1.459551179052,-1.990094998665,0.257315679428,1.8203152433510001,-0.279052175424,-0.19237000907700003,-1.52340990466,0.13643541856500002,-0.43426090929,-0.12322201409699998,-1.441413991036,-1.0867414533410003,-0.58153951341,-2.229724093592,-1.343516117583,-1.097602789204,-0.5936210028790001,0.016425644949000007,-0.16901771396899995,-1.025485739933,-1.273450162255,-1.862963314861,-0.9048686564100001,0.7507714377529999,-0.346839712229,-0.020210064884999997,-0.093620431598,-0.158517517218,-0.647277786618,-0.7322374861900001,-0.25033367647500004,-0.07246056442900001,-1.831114999311,-0.746873487028,-0.6954073514519999,-0.36018132518600005,-0.565404087819,-0.783332734225,2.178629599649,2.545814894526,-0.7753771765590001,-1.8567879120360002,0.421811127494,2.01815884793,-0.307393340831,0.6554104153520001,-0.48296085121300003,-0.043659478953,-0.9456202822540001,-1.069443057662,-0.296548686599,-0.8184839084250001,0.2802285159,0.300892810251,0.15912899038000003,0.24415964353799996,-0.654815978232,0.30792424451199996,-0.19030597919800002,-0.332614292021,0.07331132929099998,0.009376846016999951,-0.9200160763510001,-0.828902067682,0.45840642761000006,-1.5046860885409998,0.20951319485900002,0.685320091107,-1.0765692466010002,1.736655786399,-1.036973396317,0.091776038161,-1.0125929878150002,1.8361937180019998,-1.056133001933,1.9716680479870001,-0.23021147840800002
0.43680597337000004,1.9181267801450002,1.6851721584780002,1.825540831363,0.753090065253,-1.6827221697610002,2.3721663090079996,-2.1212876450700002,0.722356909947,-1.80909163781,1.147461797462,1.4227325012610001,-1.5515753648450001,1.720819136556,1.5913906364650001,-0.24866687136600002,0.14064221648300002,-1.3218040223250003,0.9364100622270001,1.1587960065629999,-0.559201797425,-1.157682040319,-1.919252597288,0.475637583693,-1.3161855483170002,2.423067787514,-0.22126263374100005,1.6331411785460002,1.394036515439,-0.845307939476,1.393109600856,1.5292657593510002,-1.154610691762,-0.760842057809,0.8859326954169999,0.625469769382,1.075251273858,-0.07590913699999999,1.8584060614920002,-0.814040258126,0.364347460601,-1.326567299222,1.077913667794,1.3645289420970002,0.621893928698,-1.4860081942880001,0.9355410169059999,-1.168437561401,-0.574456851658,-0.782268546632,0.5517786044609999,-1.472147205652,2.279906694081,-2.750381195643,-0.48406908280800004,-2.594440848642,-1.797907134362,-0.11168657029899999,0.177095921953,-2.1439554565609997,-0.40939652138800003,1.363733218346,1.5775627796050002,0.5334991287999999,-1.055298258357,1.4767954312690001,1.410561188873,-1.004415272132,1.996529499362,0.582115010325,1.6210082655590001,-0.5083086312589999,2.312664252208,-1.458787321677,0.724863527436,1.766731165587,1.58565299838,-2.398423823406,-0.07388839600400002,-1.25521868188,1.285368088093,-0.13459207771499998,0.11750162229200001,-0.8255051216590001,-1.4546109286430002,-0.9549028684270001,-0.16548553124100004,1.3775964484790002,1.8450621683530002,0.642269023522,-1.25557210276,0.921206670874,-0.36878844531699995,-0.29048568374000006,0.547092290213,0.516867833902,1.9682537545420002,-0.108549514202,2.427104446037,-0.44783365809600006,0.9758028348800001,-1.2905084954119999,-0.6011150473519999,-1.4361078266710001,1.092025351201,1.3952383701610003,0.654033809363,-1.002278507418,1.414693401972,-1.2015986480690002,1.642935858175,1.4876750045160003,1.679179638739,-0.142051234861,1.386162130599,-0.27043007129999996,1.5134263698989998,-0.569476595648,1.886789045689,-1.8675392287330002,-0.891945938428,1.828824454826,0.2927019027640001,1.537087199619,1.524016650158,0.13015366757900004,-1.502088230437,1.7030799084480002,-1.113021406738,-0.04048779172900002,1.9099320152,0.07839700333100003,-0.641027014669,-0.060186043051999996,-0.371761906543,1.622786375719,-0.131941245677,2.7331177190809997,0.752113330238,-0.819244986021,-1.0788063063850002,-0.7231207574640001,1.811115800252,0.021494189693000015,0.812774607741,-1.674206090261,0.272509562788,2.014818626661,-1.046200058271,-1.80764048779,-2.184699519289,2.9479004356529996,1.325332847721,-0.883355813199,1.229687416758,1.6648296599490002,0.93378260296,0.723541149812,2.095884518022,-0.6647019345660001,0.016981808400999998,-0.24210948303500002,-1.808301243904,1.8213011056420003,-0.246622600839,-1.180782694545,-0.700773901311,-0.6556228126460001,0.8986209696490001,1.526290546514,1.0238244814600002,1.580736857173,1.5928666577280002,-0.8834247470890002,-0.107537122543,-0.190888533217,1.792143007046,-1.194127458306,0.6453618581959999,-2.176474125078,-1.303362342718,1.5381358435149999,1.161897481119,0.779115610646,-1.9960115435680001,2.702048021642,-0.7421213116240001,0.518232744368,-2.001911217803,-0.27698161433199997,-0.16978338000300003,-1.871637578009,-2.167256495721,1.3143278266380003,-2.546991681202,-1.4142796200280001,1.4520430274430003,0.008767328255999997,-1.599154983543,-0.202876567539,-0.368373081003,0.8498212357530002,3.3342566956460002,0.6982462087079999,0.206917027825,0.061736429277,-2.7562513995480002,-1.7021495373620001,0.9673956095690001,-2.785342766023,-2.503156707439,0.036756383586,1.0290021499320001,-1.6332352263269998,3.4854611895909997,-2.1802246205899998,0.037767027921,-2.72703225533,-1.373951015117,0.42590634710100006,1.226904590495,0.117834126441,-0.04751077480600002,0.5491192465920001,-2.187618754195,0.9069085444240002,1.509219534534,0.6151685871370001,1.2930139419140003,-1.9219591346600002,-0.443813423754,-1.292547734536,1.5031156593859998,-1.004281390628,-0.600510617671,1.4334605760630001,-0.6798860373110001,-2.6311897540749998,-1.03635561113,0.856317744703,3.385503464883,0.285617507625,-1.091376359321,-0.370619384802,-1.8040156753489998,2.895939525242,3.203360708967,0.43269517776800004,2.896985706759,-0.39706136046699997,-0.39631322199900004,-1.825281102558,1.890607440534,-2.9840267912540006,-2.108714252285,1.036544420008,0.5731715716119999,-2.4920244295970004,-1.8751478315630001,-2.375447929487,-0.969715370988,2.014851660258,-1.3343492703880002,-1.204597607421,-2.054486770605,-0.42124285270399997,1.1932637425910002,1.104588978592,-0.6234452075620001,-1.139004424796,-3.3622806663389997,-1.031667125932,1.2613390870710002,0.964401998751,-0.259591359996,0.15797008003700003,2.1015710732520003,0.103824768206,-0.515136808265,0.47776410287400006,0.632192543927,0.552217345979,-2.3325213097139996,2.792023938371,1.139802008932,1.107327004896,0.06329338156400001,-2.268144999679,0.529041551821,2.358870099515,-2.6515386238920002,-0.15512908943800002,0.525895144694,-1.7194459863199998,-1.789600007588,-1.0798678669700001,-1.592740910305,2.028135268173,-1.2912710543700001,-0.919582466157,3.6776656619229997,-1.5626629070280003,-1.4409782637189998,1.8185297559240001,-0.196340077732,1.761253078932,-2.8910384204320003,1.2128472158849999,-1.8994178082459998,0.7908395749710001,0.714957554987,1.2865935716069998,-0.25821695995599997,0.9947404435460001,-0.743087423923,1.135715797197,-2.36988613907,1.4587983540910001,0.94736014246,-2.5847085837100003,-0.409343175742,-2.170675818567,0.214161008761,-2.651266720092,-2.413526465715,-0.721898216387,0.218557261621,-0.9699101207790001,-1.6204880412420002,1.61540700964,1.4479063704900001,-1.27234764384,0.885435572088,1.0687343994940002,-2.2082864451610003,1.691960667765,-2.496642404182,-1.9833732111179998,0.8672180610910001,1.323905717041,1.707748590804,1.250360544776,-1.2128324167179998,-2.18968091048,1.430859425419,-1.5360841514849999,0.7934385453130001,1.532188300691,-0.23445724071000001,-0.197729342308,0.06154322654700001,-2.4226180802279997,0.7814131781349999,-1.3483525866000001,-0.550832280509,-1.743943286781,0.5070738592870001,0.875983133883,-1.688809032031,-0.402094101699,-1.6130692649750002,2.4506416470040002,2.273438847546,-2.2636370183639998,-2.2572703665060003,-0.8435706820009999,3.5827007515300004,1.111838488799,-0.32739939510800004,-1.4302543223480002,0.606907806987,-2.655845667959,-0.900660118402,-2.058865991704,0.46754746994999996,1.5883998939,-1.498566204729,-1.16841761452,-0.537989925702,1.020709829628,1.066921877252,0.6921528493419999,-2.025652942441,-1.1483747167640002,-1.053180466143,-1.0100989214960001,0.24584784617800004,-1.27553271269,-2.840918004361,0.439960827664,-1.225436753628,0.9317547201290002,2.4009946718790003,-2.422847622032,0.558072663881,0.851637130885,0.644332592417,-2.4209211674680002,3.794017027727,-0.36962275656800003
-0.16357708513199998,1.6851721584780002,1.6735124329640003,1.6943803110020002,0.04644948988600006,-1.9681951651100003,2.142879574568,-2.0944642222680003,0.14566714876200004,-1.9301374834040002,0.7705945627960002,1.058310257622,-1.5910118278780003,1.5649689249360001,0.8755636234940003,0.47202384434000005,0.661422688722,-1.6562064517660002,0.47343887867400014,0.9684021348659999,-1.128403923454,-0.6010147192420001,-1.345717905472,0.98739021875,-0.732146990798,2.712974175428,-1.018942730782,1.57806355534,1.351188156642,-1.352714522544,0.994366627032,1.3318169626740002,-0.4957937262520002,-1.2653278391900002,-0.16316691852999998,1.116418195612,0.468792776044,0.32574077608,1.0949384913200002,-1.176362592476,-0.292357601834,-1.820506314572,0.3589778227800001,1.1993996620460001,-0.050567282163999916,-1.568395059256,0.22770400610800012,-1.5109096812700002,-1.059104729684,-0.14797222074399996,0.9531055978780001,-0.8122674249280002,2.05404930751,-2.6579151892099997,0.09685437076799996,-2.589541008276,-2.113977923868,0.5005804345579999,0.7367111427740001,-2.090650611718,0.207586368736,1.052905767876,1.0619012993420003,-0.034380027792,-0.6342326673900002,0.622653017806,1.0558501317500002,-0.16299911968000003,1.484031215252,0.9888523938620001,1.28388759833,-1.1223005851860002,2.062953842744,-0.8939632377339999,0.26144868840800006,1.1654324933780003,1.275551777632,-2.5701580646040005,0.621058680152,-1.402081231856,0.5703079771580001,0.30106100640600003,0.631157773536,-1.35397856289,-0.9196000836500002,-0.2808695919620001,-0.8514537243420001,0.7791324780660001,1.8964620596140003,0.15730800234800002,-0.58716330892,0.59110299206,0.19475429485799994,0.20699175644,-0.21517897188199991,0.9562289332120001,1.4011713925960003,0.30629351780400005,2.4894455019660002,0.11383385710399996,1.4186366973920002,-0.704886427944,-1.008566336864,-1.539554811186,0.607724506846,0.8562713715900001,1.240829702442,-0.314427861172,1.1735303948560003,-1.544011137062,1.0401124366980001,1.3447419016800004,1.3006602523059998,0.535314030866,0.913944139642,0.219830415216,1.1672601072500002,0.15330815950399995,1.61354744543,-1.9067545171980003,-0.23436219960799998,1.0053733943640002,0.8590599736560001,1.195280655322,1.4126866500920001,0.7292970587940001,-1.8108779469980003,1.5999274860560002,-0.5838483374280001,0.5500692712899999,1.741420014752,0.80339659689,0.003819680313999929,0.39471179252000005,0.20201864460599994,1.329427334322,-0.995240975854,2.494876640622,0.403259075052,-1.1159270748780001,-0.40369081346200014,-0.10417663491200002,1.4281250452480003,0.491200764678,-0.2121419320339999,-2.00604105255,-0.42334543253600004,1.8145299865020001,-0.24580303730600017,-2.0231351626440004,-2.2166899089020005,2.97239548495,0.578271350414,-1.32842164221,1.0465932510520002,1.3160830929420002,0.7088228051600001,0.174047968216,1.7435093021800003,-1.34748607946,-1.07254280629,-0.6839952433300001,-1.9426138850320003,1.5776959070120002,0.30051977891799997,-1.5481444378940001,-0.145638669682,-1.144643955316,0.3563629888220001,1.1916227079800001,0.32441787796000005,1.2124934453900003,1.180952755072,-1.3232755238140002,0.42272732651,0.34657942573,1.56172961742,-1.5270168145240002,0.13028752070400001,-2.1846398722280003,-0.70794342394,0.880145618698,0.71539063545,1.1427480760120001,-1.6696381915920002,1.824230078476,-0.4380236112560001,-0.18386313395199994,-1.7863204895060003,-0.07614680174400001,-0.41675098849799996,-1.367911472374,-1.4175372421180001,1.5158636565960002,-2.011526743596,-1.008272293424,1.6104895520020002,0.08734552088,-1.52225321221,0.010892388285999977,-0.28396054645799995,0.7765175815740001,2.4488537893720004,0.610149213504,0.146259403942,0.05054787918200001,-1.7804154875840004,-1.4945395815720004,1.208618278918,-2.1250177559220003,-1.7138701603860003,-0.08236574482,1.5443636887440002,-1.121773504386,2.610403063218,-1.9054387018280001,-0.090215227746,-2.0460857075640004,-0.777849677686,0.046317596606000044,0.39610714503400013,0.052460713654000006,-0.8090973877800001,0.4218681843040001,-1.8976254583860002,1.362745574024,1.9171715008280001,0.33280609045400006,1.7848819966920004,-1.6561480692080002,-0.439915638724,-0.917782532776,1.705012359116,-1.044332664896,-0.273447804642,1.8044464884420002,-0.652566914506,-1.95265876697,-0.9267930173320001,0.8059351322980001,2.5751382613620004,0.380817427918,-0.9418247609740001,-0.606701567532,-1.349735951422,2.110728612764,2.356495062346,0.21783774779200005,2.0703993545140005,-0.319893626154,-0.5001426772900001,-1.6198932647880002,2.119772706396,-1.9506270434520006,-1.4646242435099999,0.880516893352,0.30462157201600004,-1.4720296445180003,-1.4841558229940002,-1.5599437168900003,-0.976324560064,1.2013849775960002,-0.944671573288,-1.282075454334,-1.7355985056540002,-0.485008016448,1.4325734719460002,1.3430336067280002,-0.887062711476,-0.7271712598640001,-2.189214866538,-0.9419891607600002,1.5804494092100003,0.15515935631400002,-0.350131046096,0.130962167182,2.0719058195360005,0.193824320868,-0.54813317215,0.20947433864400006,1.031897399218,0.556394738826,-1.471570793828,1.977412515882,1.086715078664,1.2434877866320002,-0.168845868688,-1.52806705153,0.33398747687,1.37039396925,-2.1644864076720003,-0.927581902396,0.6958955552280002,-1.382062651744,-1.703737072368,-0.83950930698,-1.4254570329980003,2.44440550179,-1.0145879418840003,-0.804424121126,2.905802788394,-1.392102619192,-1.1343760883860001,2.1845112996000005,0.004468784303999995,2.351373408448,-2.2778342021280005,0.843288678926,-1.541328044732,0.6827015006660001,0.924182758402,0.33592008341,-0.22081700788800002,0.15525999789200007,-1.0173915301300003,1.011685825182,-1.654370448196,1.3491290048900004,1.215847007824,-1.83311241102,-0.082446851628,-1.4033033688180003,0.557467043182,-2.0275007977360002,-1.61246062029,-0.7829294239300001,-0.432322343378,-0.8316001447140001,-1.4859744980360003,2.086127377552,1.3402180280840001,-1.066862775888,0.8924529810640001,1.533035357908,-1.7342097100700005,1.827405111974,-1.6076576091720003,-1.4280062717720001,1.21857493273,1.478754983814,1.63168665056,1.2585107970960001,-0.8013165131000002,-1.65053181468,2.02890811037,-1.153799648502,0.49605052221400014,1.591446268242,-0.21768332278000002,-0.156580448936,0.114907916266,-2.094687448328,1.007464217666,-1.2045974130640003,-0.502615498574,-1.0264893576620002,0.749574323474,1.085155658378,-1.4923099750900002,-0.18617392856200005,-1.2704734634340002,1.5815668105120002,1.2821772173400001,-1.897077191872,-1.5096413465720002,-0.95760036219,2.7236301330520005,1.1744831400740001,-0.545040987768,-1.20109920456,0.597330339394,-2.21311559997,-0.48648897937200003,-1.8695783379920001,0.7369258919000001,1.424225702216,-1.5430056717020002,-1.17645262776,-0.6019493985640001,1.209613704136,0.914439115128,0.73077879394,-1.8250143372060001,-1.1269730984160002,-1.013151048282,-0.6441161417040001,0.528022380908,-1.3846925378680002,-2.193432731062,0.34797812735200007,-1.416673069552,1.273039131158,1.689813179402,-1.957491597064,0.50274686127,1.1736586419500001,-0.02966580136199992,-1.9488882786080004,2.942645000602001,-0.273235596176
0.158933620928,1.825540831363,1.6943803110020002,1.779906379165,0.42812064130900007,-1.8313124493010002,2.285256042306,-2.127180285528,0.458087810529,-1.881639623034,0.9806447084480001,1.264151839623,-1.583592245963,1.662689048652,1.2694131821290002,0.08728805614400001,0.38619781895499994,-1.490206420171,0.7273579109310001,1.079563912299,-0.831120818399,-0.906598553291,-1.66688912966,0.719875595633,-1.053641131965,2.580186724452,-0.597431330713,1.621526082266,1.386076241161,-1.09072690957,1.218168920778,1.449950685225,-0.8555756912340001,-1.0041549696690002,0.40145151234699994,0.861252323364,0.8000896427619999,0.11186865948000002,1.5164032547720003,-0.991118817312,0.059419808177000016,-1.569859736664,0.750005097494,1.298942049383,0.311817408054,-1.537604670614,0.611599484034,-1.3392900766009999,-0.806839085152,-0.49149447140599994,0.744872285359,-1.17537942963,2.193801733621,-2.7309564425929995,-0.21573812184000005,-2.614740541908,-1.96185604753,0.174593188629,0.44118884883700005,-2.1376214572489998,-0.12349740776200001,1.2297833075320002,1.349374999057,0.271718613548,-0.866942189757,1.088927441625,1.2564306332130002,-0.618403363022,1.7734751220840002,0.778011283247,1.476963527259,-0.800798052595,2.215653683062,-1.206499724491,0.513760583264,1.5000133688150001,1.453976808322,-2.49988618776,0.25151097008800005,-1.335054458416,0.961084868731,0.06862757477100001,0.359513199118,-1.080635377469,-1.216274200983,-0.646989421609,-0.48875737707300004,1.108819083445,1.8852482145270002,0.42033799537000005,-0.9529163883299999,0.774358515154,-0.107607723779,-0.0596182643,0.194228731211,0.727501597584,1.7193442944780002,0.08513368671200001,2.477493471793,-0.188221233652,1.1920633771320002,-1.026997499536,-0.797511755196,-1.497150266717,0.874321592607,1.154528408081,0.9350331833050001,-0.6882951306399999,1.3138713023680002,-1.3727120317110002,1.3744244048629999,1.4335743676260002,1.516218876195,0.17450568595500002,1.176689228371,-0.04277388275399999,1.364200702319,-0.23533359196400006,1.7750290028890001,-1.9022045020610001,-0.5912016168159999,1.45842199009,0.56096529032,1.390113041821,1.4850595461,0.412382837413,-1.6600444496350002,1.6695191208740001,-0.8744481755960001,0.236226648191,1.847508734712,0.419222337901,-0.34407283955500007,0.152710624408,-0.105803890097,1.4992884299209999,-0.538118178461,2.6451504285430003,0.59499524734,-0.965572952469,-0.771464367957,-0.43903415855600003,1.64720645165,0.24205002345100002,0.33900197781700003,-1.8444734781910002,-0.05158570288800002,1.938400545303,-0.679796739287,-1.924487661854,-2.2187377228210003,2.9850698628429995,0.9863838921350001,-1.0998582631290001,1.15449755896,1.5157121880210003,0.8363735319700001,0.472041975068,1.948819263862,-0.990828299606,-0.494034135509,-0.45153447831500004,-1.887066624666,1.7228749213240002,0.007927798548999998,-1.3634200130090002,-0.446429378533,-0.890763801722,0.652041286501,1.382571557514,0.7046071585200001,1.421739722353,1.4134866304000002,-1.097481091593,0.140306272827,0.059608456553000004,1.6996519444959999,-1.36070787043,0.40932973734999994,-2.1992630586860002,-1.035366995298,1.242829360653,0.9625338528390001,0.956504627648,-1.8602754538100001,2.313744757358,-0.60591428233,0.19334982909600004,-1.918201545579,-0.18517010360599997,-0.287130142731,-1.6516109224730002,-1.8343940791089999,1.4203291062540002,-2.317956939938,-1.236115178062,1.539027978895,0.045709619516,-1.5770047879929998,-0.10435136294299999,-0.331978565241,0.8228321744370001,2.947901617808,0.6629963966219999,0.180261079977,0.057024930029000005,-2.3224339316419997,-1.6195731105040003,1.088994553097,-2.499804511145,-2.154656620625,-0.018811065454,1.279753327956,-1.407502741053,3.105276537929,-2.070295971258,-0.021948455625000002,-2.431311247114,-1.1062503553429999,0.25152741781700005,0.8478125402990001,0.08818976414499999,-0.40523232896600003,0.49420087327600004,-2.0706197826109998,1.128669588238,1.7137610579720002,0.488053091821,1.5350425009360003,-1.813991562708,-0.44585050466799997,-1.127980590822,1.610930655462,-1.031819590494,-0.45229574345300005,1.6199991332550001,-0.672990987227,-2.335767213145,-0.9939800042720001,0.8401389587310001,3.034799625195,0.332769551383,-1.030718670095,-0.484608470154,-1.6065983863009998,2.552772852186,2.8339457089030002,0.33566110496,2.5344163503129997,-0.36431571700099996,-0.44847811765900003,-1.744819729926,2.01459101238,-2.5251865480360003,-1.824899169895,0.97237086351,0.45217056991800003,-2.0351877717150004,-1.708042338567,-2.0135351132870003,-0.981262723162,1.650753852974,-1.163149852656,-1.2514397701050002,-1.922771741679,-0.454828239712,1.3159325995470001,1.22607957357,-0.752555031128,-0.9557089731600001,-2.8412091059369997,-0.998579798552,1.4220403335110001,0.5931361572150001,-0.30433030050200005,0.146674962089,2.1059586953780003,0.146953515394,-0.535104484865,0.35605416040800003,0.825225613145,0.558987233005,-1.9489128955519999,2.434158512593,1.124823708976,1.180853725618,-0.045066292194000004,-1.940684695179,0.442137677971,1.915660983715,-2.4461279472840003,-0.518886049104,0.610233662332,-1.576135442384,-1.764904416586,-0.9765067327000001,-1.528130970193,2.2410993517530002,-1.172709207774,-0.873564407723,3.3475705013769996,-1.49625380842,-1.309683524805,2.006074543194,-0.10383832521800002,2.05345643143,-2.6285281112600005,1.0500286227409998,-1.747960208068,0.7469937658970002,0.8193456678590001,0.8517801153769998,-0.24291947551399998,0.6095524238280001,-0.8782531250430001,1.0874181050490002,-2.054835721346,1.4200522899610002,1.081575902454,-2.25460174538,-0.25954127462,-1.8295609715850003,0.37709267298300003,-2.381712759868,-2.058719264655,-0.756819750677,-0.08490719096700002,-0.9134685621330001,-1.5714943935680001,1.850322031152,1.4099948469440002,-1.187024498868,0.896440338262,1.295875960962,-2.005102488961,1.770243679559,-2.1013109172739997,-1.74009188144,1.039615236501,1.4080868487050002,1.686938301734,1.265075426182,-1.030328880508,-1.95580539571,1.7239046156589999,-1.3701105250469998,0.6608264351370001,1.573335815923,-0.22862975794,-0.180146127064,0.087115990153,-2.289867269936,0.8942741911809999,-1.292652716734,-0.533008732173,-1.422531333233,0.625262727841,0.981749122541,-1.6113292193010003,-0.30429488349100003,-1.466386648579,2.064250478646,1.8281787432660002,-2.1113780644660003,-1.9261726619180002,-0.9044169119709999,3.2108638272420005,1.1509135101630001,-0.4323603893560001,-1.335201412798,0.607700805811,-2.471266787749,-0.714191712794,-1.987992826726,0.5980021736,1.525211089196,-1.532468577761,-1.1823646776799999,-0.572683384246,1.118227153684,1.00467598918,0.716303586342,-1.9491650414570003,-1.14833664163,-1.043573753775,-0.8471919281500001,0.380374919866,-1.3378567350980002,-2.561887750113,0.400638230646,-1.32583161643,1.099988414397,2.088248663111,-2.2256239992260003,0.5369768974810001,1.010135545885,0.33373033235500005,-2.220548231806,3.4276326329990003,-0.32762108306400006
