1.0,7.394170741055302e-08,5.014043155465695e-09,2.1706897133253497e-08,0.06349174520712064,2.1348451612925982e-07,2.9610402738705887e-09,2.4529462836765704e-09,0.08604806881603182,4.647955578733912e-08,0.00016303818980065542,2.0788752196814013e-05,1.024984746274325e-07,6.718053397044081e-08,0.00023507082117268997,3.7672757692578674e-13,1.706426670769148e-11,2.891414474961663e-06,0.003106059723538605,3.83943703092423e-06,0.0005663360725443555,1.7518781074576292e-11,3.3733517074898956e-12,9.090584551878775e-12,8.591200409665757e-12,1.5743016781105765e-13,0.000371091935561527,1.622557720086311e-08,4.944137899528462e-08,8.551079163637208e-05,4.5397772064646176e-05,4.938367052460529e-07,2.191604402863309e-12,0.00016316309469199575,7.18931456468705e-05,9.314537248658746e-12,0.0075333470832145925,3.730639327919518e-10,3.4767297405106274e-05,9.68804739606708e-05,0.20763961587524427,2.3380467836228893e-06,0.00890796895577414,7.106436605558227e-07,0.17386657585547188,2.222896406034655e-07,0.02338016036947806,8.471909725476949e-06,0.0006731767087582391,3.964139876995474e-12,8.974297089419154e-11,1.5923594610558555e-12,5.370106014601411e-09,3.61897573975587e-11,1.0975417089656625e-11,1.6212884051977676e-10,9.800955070798707e-08,3.474915480381496e-12,6.529103761035076e-12,1.7222768810698081e-09,4.640413458956841e-12,1.1896479531285842e-05,6.262331655240404e-05,0.29361342146241926,2.928341182622423e-10,0.0003190744119625799,1.910680127711804e-05,4.8611857043509674e-14,2.4726566571749617e-06,7.233062481920772e-11,3.3438138895672588e-06,0.0005970086447002334,6.251972520480903e-09,1.0249527413710416e-11,0.011886473967931622,3.448733507648268e-05,2.687895374622141e-06,1.175867455922976e-09,5.05024014793656e-13,1.4290634619907428e-06,0.0021707866392808163,1.8952068753054684e-10,2.1055635007522158e-11,9.135063058254932e-05,1.821660728072745e-11,1.7112258835438379e-12,0.0035037777231139706,0.0006826829435386601,5.553592251641329e-10,0.029514385887337926,1.6801640530439638e-12,0.00025670571436279036,1.4540160019162192e-11,5.793125433243219e-11,0.03103571664399221,4.1913905820615144e-11,5.383725676884296e-06,2.9110541818575883e-10,1.2479930845508838e-11,1.6285068277675787e-11,8.137879422175083e-12,8.576679430769478e-12,0.0004773532346885118,3.5566884197855693e-07,0.0015072813083797196,0.00032980057311385444,9.636331078976212e-13,1.2696567093661899e-12,2.328379419760227e-06,6.750496792336525e-06,9.092204354042038e-05,2.2044477268309354e-07,4.34104538303516e-06,8.44210177130994e-13,0.00014853241693046205,6.650805636322674e-11,8.178686896881453e-06,5.195839337039874e-13,1.8212658837093742e-07,1.8089966253063422e-08,2.4342509987167483e-12,4.0031753616653684e-05,4.266825921105288e-12,6.455782115291568e-06,9.486402734591368e-08,2.9510221472149226e-12,7.848702023653805e-07,2.74103261321073e-08,3.175057365321491e-11,5.015713839270322e-12,2.4984458753274468e-08,1.8983414616454935e-13,3.0017337660898517e-12,1.1013034146108555e-10,1.1626255826445953e-11,1.5619789471111962e-06,0.0001839902068266811,2.558374768872614e-10,0.0009313759208456256,6.12888588331976e-05,1.6226198237844948e-12,5.438072792902639e-12,1.7989552801436924e-06,6.860769511623921e-11,0.00011842713413221825,2.394620812429817e-07,0.05597993373585274,2.178135196031888e-08,1.1691857785817514e-13,7.497004546615026e-08,2.606342131494755e-09,7.876843994896874e-13,0.0015400720567897374,7.243784745743417e-05,2.2224100144193857e-06,2.9853488828520437e-06,2.623235244078185e-05,0.058145688313769636,1.439148851494077e-07,8.674908396819892e-05,3.1667338130983323e-06,0.0055239108658314655,5.068068544231243e-08,1.714777304390917e-07,1.822032109271421e-11,8.217368236790848e-06,2.1325705389327255e-11,0.0003697517729186766,0.014578949772615209,6.152225342853893e-06,0.013770130907902176,7.402382528586168e-06,1.3507461058130537e-05,7.245123640248786e-05,2.18214874983295e-11,2.1003628587437094e-11,1.6536216376730285e-07,6.916961100092507e-06,0.053170444500559993,2.32633551837092e-09,6.959742816729658e-12,0.0002919994529261748,0.0005011770332394277,1.0031801644557025e-10,1.3925127632113814e-10,7.882445801356552e-08,4.122190231597108e-09,0.11403578710581733,6.119360576200109e-10,3.89323092431656e-08,0.0004400883487108177,1.2719525450805312e-11,8.28515716277118e-14,4.044943395635148e-10,8.252419739099544e-13,2.1684648726062915e-10,5.208236226715486e-10,4.5530104614682473e-07,2.137422753133637e-08,2.8076741173048306e-08,4.694530383305921e-07,1.407729739370091e-06,7.766269379779355e-10,3.6286157956279132e-06,7.751794018308608e-06,3.1519567531872813e-06,3.662527774137702e-16,2.381588143905373e-09,7.762197335254415e-10,5.4360995155687946e-14,1.7587223364273154e-14,3.4880617066262065e-05,1.2979866419329115e-12,1.995918705098959e-11,2.474602254793431e-10,1.3050430365999885e-10,4.229678577924724e-05,4.9329565890883326e-14,6.3093783991625356e-12,0.006762934625019151,0.0015430943013944552,9.843408319586107e-06,0.0022243122697263866,1.496573349362822e-05,1.0398705167783334e-10,7.86962718787206e-12,1.789993119695835e-12,0.0003942554288751318,7.473708192139189e-13,4.3958477704887873e-10,2.2969916241069755e-06,4.934011223883635e-10,1.5873392792311674e-10,1.2299091349549638e-06,2.7246723265001e-09,5.724363060881605e-12,1.0144302131105958e-06,7.139531893257128e-14,1.0169656108272065e-07,8.229088200269915e-07,4.3479992252693264e-10,1.94313688533011e-07,4.422022897505214e-08,0.00022280464609500562,3.543238780468523e-11,1.610734410820001e-08,1.904052335356984e-09,0.0001562305274240132,1.7869808557577532e-08,5.391540318759865e-07,1.98974430820893e-05,1.4972425329924522e-09,1.1454989986426215e-11,7.441727488430067e-17,6.09446918571657e-13,3.567196430579846e-06,0.00033843147818312844,3.069698744447511e-16,8.039510831329813e-11,1.5687241613317066e-14,8.367524928201455e-07,1.1144530110103575e-05,3.4488170224789276e-10,8.710194229596112e-07,1.2318551879577916e-10,8.893348563435591e-06,3.092759887444811e-10,4.6556868086215137e-10,0.00012326038181016048,3.1578462984594766e-10,2.4480241345076335e-18,1.443426275540376e-07,3.926504439771545e-11,0.00649209826444978,1.830847223368904e-05,3.939312827530256e-06,5.575998652746327e-10,3.094893740456315e-07,4.248039408999713e-06,0.0004628219137874273,7.251609346051905e-11,7.486898389643921e-07,7.760476846801695e-15,3.806400900860465e-08,2.3362432190578765e-07,4.414819323135004e-09,0.0003981254100597261,7.661996058059891e-14,7.450774567188415e-05,6.052480999054844e-07,1.06155863062465e-12,0.0009051248438129812,1.8719524790032426e-08,3.119683822599791e-10,7.907912064686357e-09,8.988303432933397e-09,6.481984701185243e-09,1.0965926104937031e-13,2.9096475464851344e-09,1.231990289556438e-07,4.0074306884697364e-11,6.9364415679235e-09,1.1789486944672637e-09,9.549055182329395e-13,3.713053074547139e-08,1.0241067819743747e-14,7.078868038472454e-14,9.311545958052811e-05,1.237123269018811e-10,3.922892999675938e-06,4.140937584139488e-09,0.00024275127263433674,1.2924513851525143e-06,0.0036718243295651167,7.628987538349894e-05,1.0831228376550154e-06,8.862904808755349e-14,1.3454686215709928e-07,4.5657405626489345e-10,2.591681919423584e-14,2.680290427980199e-09,5.999478024926268e-14,8.156966755848012e-10,1.5305382180648704e-13,1.830674101172162e-14,4.364007723871581e-06,0.09470350460237006,7.255741175168123e-08,9.162240034913007e-09,2.7567934416932717e-13,1.3771067161818416e-07,1.0433274040338481e-08,2.0292724605565366e-07,3.4962696990116705e-12,7.139876664543124e-12,2.3836263958975266e-10,3.2036325926695746e-15,3.8940155893112815e-12,9.624832020738249e-11,1.0640417148601824e-09,1.5719545033647343e-08,3.603279386083016e-08,2.8458213103191695e-10,2.7549001780673905e-12,3.908129526205125e-14,2.4904983361271996e-10,0.0002503315104722525,2.7808587197800472e-09,2.0040507203899595e-06,1.1905689210941622e-06,7.477895613359808e-07,2.2463163754958652e-11,2.2321591094670767e-09,2.242470899921864e-08,8.41816936788517e-07,3.5102526253732225e-13,3.8049892141841e-09,2.287386466601964e-09,2.939289739405778e-09,2.9075553895349392e-08,3.966639974906202e-10,4.792431049980183e-07,1.015165572352764e-06,2.7262805831751366e-11,6.906242008485722e-14,6.62902512584602e-06,1.1482909121425206e-10,2.1726240474057185e-08,0.00018367613644891762,4.428043690409205e-09,8.547257670053454e-07,1.8621584081303604e-12,3.8902479506612076e-10,6.517467802180557e-10,2.3144609716099547e-09,1.8062994191303317e-07,1.4191713048816264e-07,4.1193463945579897e-07,7.2413085523392165e-06,2.002214995578478e-09,2.8310551309733073e-06,2.129260981644528e-07,6.627099976453451e-10,2.912235811055201e-07,3.0471024187003736e-07,9.174389066348945e-10,3.0449826264670912e-09,8.794001689544999e-07,5.3144211501114733e-14,9.340409024553951e-06,2.5079074622965296e-06,9.461218234689994e-11,5.159383967890231e-07,3.638554538659157e-12,2.83887446137126e-06,1.9763442033216157e-10,0.15567277739504484,3.33507081127642e-12,2.28615008577709e-11,3.653541362967687e-07
7.394170741055302e-08,1.0,0.00905716477114066,0.1145402027106819,8.046981761112265e-08,5.176182221229666e-13,0.02898056796328232,1.3471888517016027e-13,7.628855709101046e-07,6.862813887199779e-13,0.000427170653727199,0.003549031932103041,7.745045731773536e-12,0.15429249979939216,5.415243689004375e-06,2.337930960324498e-10,1.980831764264039e-08,5.2910994927980155e-12,2.367877311006947e-05,0.003705325892542573,9.982013950753085e-11,3.270036039845942e-11,3.199231953081535e-13,5.997531733343063e-08,1.0597320654479458e-11,1.0276608168524875e-06,2.7740428334514623e-11,0.021152328835027358,0.00861294264098193,2.7694982433564395e-11,0.0015719735314829418,0.05958329320032397,1.2179772346895964e-11,5.421585126092092e-11,1.3993670008342372e-10,1.2119088211444433e-07,4.0187161610722585e-06,4.3798898528145426e-08,4.7925813341516925e-06,1.972414509392396e-10,1.692399317216552e-08,8.699172630633452e-13,4.1477292269339934e-07,0.018366603143475418,6.831699355885302e-08,1.0319271299962198e-11,2.3269101338099523e-07,1.590424075494551e-11,2.842719941710315e-10,9.855829015023866e-11,4.918728812683036e-07,2.2571529027399118e-12,0.05733417783575248,1.4692423119035379e-15,7.387289429950159e-10,3.3199963833955936e-15,1.6055832799100077e-13,2.0345184721238174e-09,1.188066861689553e-08,1.2553339801069754e-13,6.249775561742841e-10,0.005565747646870046,0.00041984103910109856,2.500635122846455e-07,1.724850226969983e-10,1.5391792258324134e-07,0.003867931840662111,2.509976691687483e-12,0.0020863072435290085,4.887890731205013e-07,0.02135844017292179,7.499455422713993e-11,0.05309397968334831,5.478210875779119e-12,5.371793762546622e-06,0.00014046681541320815,0.02747867163373744,5.143675602508723e-15,6.028604203002325e-10,4.154388989351955e-11,1.3457416024532554e-06,2.2077195864442603e-08,2.047280332763085e-08,2.4341120426067234e-11,7.0197329686118494e-12,2.7283535720972283e-11,2.7492482693970613e-10,2.5888407917953868e-05,0.0018496453152191694,2.1196966614276236e-06,6.564752147639756e-12,0.00015914051851575155,1.5268748599953674e-09,5.045120460821519e-09,7.732144130454265e-09,2.3479301630148045e-07,0.0005666639207571055,3.208884379871106e-08,0.0001335752589449837,1.1092901171827501e-09,5.165107116208135e-07,1.2066890845089913e-11,6.058122168405809e-10,1.346186442874846e-11,4.618281055450504e-05,9.908084869096032e-05,2.056271185715442e-08,1.8517183075037428e-11,0.019006789389498735,1.2328522660208433e-11,8.335152435508327e-05,0.039772017888452645,0.013136942513968592,6.56876923138224e-10,0.0003664181455968489,6.044960262411457e-09,0.008992215120820695,7.427988129381946e-11,0.3574174814046817,6.937044309480842e-13,4.463434101330405e-11,1.1188896707262287e-06,1.4628634718214635e-08,0.011374322380412402,0.036735210641959185,5.371729326401474e-09,1.6859835830183541e-12,0.05930347664320828,5.344700898573974e-11,3.6282962718602797e-09,0.23564551841542392,5.32190558051963e-10,1.6270632452256168e-10,2.3997647742630175e-08,1.315580875788587e-09,0.046994082002625136,1.5435131023373094e-11,0.0019129529853137604,3.5054584583248576e-05,3.6723777085328463e-10,1.485603887029266e-11,1.5618082367462446e-10,0.02258212802030133,2.7462561118961167e-08,1.6210434381909688e-10,3.587366506713082e-13,4.571746935078872e-09,0.2927264286347873,3.690074743466438e-12,3.5517450623260247e-13,6.352924595581161e-14,1.0652528660020392e-05,8.22540377779119e-07,4.5341453428970935e-11,0.0065399732355610135,0.02227281186647318,0.0005275178002229587,1.2475156498259433e-06,0.07651345937475017,8.493188105047451e-12,5.098374678265203e-13,6.004453816966615e-09,6.341278266996095e-13,0.4208688847290003,3.175418790497677e-09,1.119424244402771e-11,3.667223762500211e-10,1.4605818528044932e-10,4.534113987379736e-06,0.012010335860697401,4.582362976117165e-07,0.009151298473590322,0.004089222287101682,4.823809098733452e-11,7.012495719509789e-09,4.552804481028126e-09,0.3848531889062558,1.4362803915612229e-11,1.320578524179062e-06,7.597916468139351e-14,1.0296175989056272e-11,1.5561904070828036e-05,0.00014488069852946909,1.7029679129178944e-06,4.989881935645413e-13,1.0867677048991291e-06,2.477745812389384e-09,2.0245075735286433e-08,5.065319820140376e-13,8.336144377619577e-08,8.681277208000413e-08,6.397625009820637e-13,2.0706779499128104e-14,9.093743995095596e-05,6.6226946692637525e-15,1.980647832851072e-11,0.0002409931479940629,9.143756377061839e-07,8.12406039257348e-12,1.2336887999492036e-07,6.596590320547926e-08,0.00043351899837646796,3.1462899649752096e-07,0.00014948015474711794,4.193149449845703e-06,1.5088740125679454e-06,1.0733978601166742e-16,4.442267398701841e-12,2.32922611682115e-05,8.152007218157749e-16,2.134546281221174e-15,9.829646851792504e-07,1.2109290253169402e-07,2.764137934028691e-12,2.2870881671290216e-07,1.4063368566031398e-13,9.522423415692451e-07,1.0692525878519439e-15,6.897822455276707e-12,2.0317003926913493e-06,8.320234270561308e-08,2.1485941115193875e-06,1.6816033376145715e-10,4.6296513805531655e-05,1.3275186487369678e-13,3.7056335292161297e-07,1.0379961256715149e-06,2.676275589740444e-05,1.960616548647414e-07,8.996567490763967e-13,3.775698468267056e-08,5.0629994229117714e-11,9.613043009160156e-05,4.97799880494332e-10,5.154342460124622e-09,2.519707946614196e-06,6.8377386462733305e-09,1.993362268680915e-15,5.419886814054668e-10,0.00042508616772385664,8.672582865255106e-07,5.275136856492561e-06,3.642181563583641e-10,2.0129457958040875e-08,1.2556749080880206e-12,5.377884643153272e-06,8.706149067642121e-07,1.184164511530765e-05,2.467012833761605e-06,5.4255213844712385e-08,3.8777838343905766e-08,1.8213351085666556e-12,2.90999127357359e-05,1.8107204269478444e-17,6.354046221978554e-14,0.0016578329386386982,2.22089630069274e-05,2.874633917312337e-16,9.911433422606127e-13,3.6599291333843305e-15,7.265520647332094e-10,2.340179362218943e-06,3.594791163372785e-11,9.142355526818869e-11,3.3411283246546966e-13,3.7739573380723177e-08,3.745322193013117e-05,3.307480210598235e-05,2.2542112924801637e-09,1.095288238237265e-10,6.276481442089171e-19,5.538535981564045e-10,7.88823540861218e-06,3.411526995097112e-08,1.1624045676659556e-07,3.0199045737502176e-06,0.004978749245909015,1.6635241729959526e-06,2.0491076949114287e-08,1.0665895781816303e-05,6.30082647721993e-07,4.5634275696460247e-05,3.1558271805461505e-15,3.620304920090784e-06,0.00261606739770134,0.00020376951569841357,5.953787472592947e-07,1.2372601676773159e-14,2.8593003433899007e-05,8.396396499826227e-08,3.784141545344668e-15,6.739749343745695e-11,1.1478606033249879e-05,3.3326603611755803e-12,1.999653763522059e-12,3.4447680640146364e-10,9.71973108746717e-12,2.759796889732435e-07,7.353969212209896e-11,1.263281974495362e-09,4.113053489498086e-07,1.2115834438762661e-11,2.4353111306550325e-11,1.5500244936325608e-06,1.388670838475591e-07,1.087811129473574e-08,4.995332920198984e-16,0.0007629817421611761,9.182122275249812e-13,0.0002904386560425482,1.6790206786602656e-05,7.959183002980988e-09,1.49693359489151e-07,2.12872893998635e-08,8.130303351623475e-10,0.0034888726067608183,8.029202893885334e-15,0.025857532799615404,1.372938339287193e-05,1.7062299188103612e-15,1.6000958839421332e-08,1.7591388533550904e-14,3.377218205581373e-07,2.3127615089935723e-15,3.2996349762048476e-15,3.908006970002007e-09,7.0063202401652e-09,8.739359866803901e-10,7.702049621714784e-12,2.1838027813505102e-07,0.02392430030538375,9.60942577570987e-11,0.00037103451813881144,3.5583032091149716e-07,7.96869263214036e-14,0.0003596516534805418,9.861819177620267e-16,2.381895519578607e-13,2.5741984657936602e-06,0.00023212139870719466,0.034963990272512735,0.0023755370404231887,6.926267036808716e-11,6.897721675291041e-14,1.6541085212308666e-08,9.928684808474903e-12,8.95101941838435e-05,0.001947534477188291,1.7740996342782506e-07,2.3066288172446656e-07,1.4033897889642898e-06,2.4226972931326345e-14,1.6903278099893663e-05,5.6902260540863506e-11,1.8017064917211942e-08,2.990656412187061e-13,4.474273103127625e-06,3.0351959143683928e-05,4.887886113064517e-12,3.460673340130046e-08,6.798213378948256e-12,1.2861130447153887e-06,6.96653211800178e-08,7.172145141006004e-14,1.2455644928342308e-14,1.2006680895307615e-09,2.022706097557456e-07,0.000637531563979181,3.2572813767675145e-08,3.061341738253061e-11,6.91380234613643e-05,4.054210445226094e-15,4.586579472098798e-10,3.270148002747465e-13,2.65735475835684e-06,0.08467137460228562,1.1341092276837318e-11,1.6159792290118504e-10,1.5588874971885327e-08,6.583847223562119e-05,0.0020951756193261528,9.30760600397293e-05,4.217355652069394e-13,2.0584895746202385e-10,4.3875409285467896e-10,3.220587395868036e-10,8.243971319101955e-07,4.4744118348337276e-11,6.02693513272345e-16,2.2343777625412867e-05,3.845980012118129e-11,3.5133847927142114e-06,3.840974242607602e-05,1.9185357756016664e-14,5.412436980717959e-05,4.2326355954464655e-06,7.654723586335774e-08,1.9070813471058687e-14,9.195105385384667e-08,6.428055129118535e-08
5.014043155465695e-09,0.00905716477114066,1.0,0.07864608110947197,3.1102777944554636e-09,2.9243130877099013e-13,0.0029515657914950147,2.2379966735585854e-13,4.1040181994046934e-08,6.893793029219842e-13,2.6441611520269152e-05,0.0001287103129673121,1.0730035537831555e-11,0.04100893763413125,8.321241533830974e-08,1.5571851609172246e-08,1.1944854345129043e-06,2.367028241175914e-12,1.4056901119091655e-06,0.0012249791176781888,1.5459392859120704e-11,6.557658950455815e-10,4.015358504991462e-12,4.851975514686516e-06,2.0648688592235468e-10,3.115507258508668e-05,1.9884993944909524e-12,0.30335859125502096,0.07494326337309722,5.963272152371006e-12,5.291576704793991e-05,0.008278900682616545,3.398119142869073e-10,1.133601799053452e-11,3.2219148592133654e-12,1.0705140226660678e-05,1.3084146135362694e-07,1.3686204010175892e-06,5.695416425927316e-08,6.906252830676773e-11,1.058672111299827e-09,2.353196965853762e-13,1.11617311669227e-08,0.007055072432269777,3.2284964814934326e-09,1.208922905250049e-11,7.423326240186324e-09,6.661556636361921e-12,5.792095824982292e-11,3.460899694113389e-09,3.337279205334244e-05,4.9874980371807136e-11,0.004634155804995503,2.7717585168036916e-15,2.8816282919616777e-08,4.8731025560323544e-15,8.37741743283068e-14,1.212999755165827e-07,8.133932791225138e-07,2.2808920809373216e-13,2.894284388844437e-08,0.0003221041067179417,7.539193413317054e-06,1.6930039167483275e-08,2.2383542015646083e-09,2.491939915265636e-09,0.00015159917458795402,1.2294593800910224e-10,2.0881377905748255e-05,3.4864105086787535e-05,0.0005005572581990866,9.934783438737652e-12,0.0029105035292739485,9.019810723345363e-11,4.2181864661134054e-07,1.8335286536076044e-06,0.0008211571767717058,4.427697529605277e-15,4.361022095006705e-08,3.7496456125698246e-11,2.8939496171174765e-08,7.426022759434531e-07,1.1833539208077754e-06,4.870343285379908e-12,1.0460913261279586e-10,9.309406044398398e-10,2.4284486646451094e-11,5.687139020634149e-07,0.11036541748328334,1.6871860163413982e-07,1.7440957600149085e-10,1.911681362799755e-05,6.296010505925621e-08,1.8088516044382615e-07,3.2831983097508617e-10,1.6951832184733566e-05,5.932745846619228e-06,1.0209226169121714e-06,0.0014577844319591073,4.217316500795302e-08,5.4080677701063626e-05,2.4096492092157056e-10,1.6453512339911898e-10,1.4517015123338915e-11,2.0106486247775424e-06,2.319167730813867e-06,2.0568324644669387e-06,6.322299279823072e-10,0.0018677706868506943,5.209277894857522e-12,1.2699968448653347e-06,0.022127620046545973,0.00023234494221401297,4.376450691297799e-08,9.986864251722426e-06,2.156830673960555e-07,0.0002792332108153438,3.894551615629474e-09,0.0037359235862214047,9.34888621081422e-13,1.5299252067481372e-09,1.3630867378028252e-08,1.12126592030345e-06,0.000336765315612363,0.052174956900164826,3.829401241990452e-07,8.546657919316231e-13,0.13039379953866867,1.0076806221977885e-09,2.1907473000363562e-07,0.03452609916605849,4.4522123239171395e-08,6.6392245281247475e-09,9.462859586256143e-07,5.579379868639209e-08,0.001360356873297194,9.22654672675586e-13,0.0003718434448307729,4.691230587008233e-06,1.6694543660730544e-10,4.6096844096979797e-10,5.514128150050146e-09,0.0002872721596072948,1.2514582503624155e-06,4.0066233145612675e-12,1.7425293781247883e-13,2.822703208698389e-10,0.015988504976166003,1.610025599970995e-10,2.5707130521193607e-13,8.564299206526243e-14,4.164200348883716e-05,1.6439217939336558e-08,1.2128460873009338e-11,0.0021980770464113627,0.00043920681943862214,0.0001502826204133945,7.254262635610158e-08,0.0007073649128379901,1.0284277663228578e-12,2.0116056066815077e-14,1.1895567779559376e-09,6.076131726289675e-13,0.006732168211237999,1.4022072749237587e-07,4.312864308150331e-12,1.0783345955597986e-08,3.0533713296077605e-11,2.173064995749753e-07,0.00037987604337034027,1.3461190432334e-08,0.00021622987487128327,8.358815842414187e-05,1.31317163198335e-11,3.380994664213282e-07,2.062954814709111e-07,0.00867855259587405,6.2649122744549905e-12,9.39295320825167e-08,1.111299164922905e-13,2.1031144358125512e-10,2.6178374439014246e-07,6.411866605645744e-06,0.0001360535681473571,2.5491408572404984e-12,9.903641872511515e-09,2.4306327719316503e-08,9.91885168437273e-10,1.7153604807326605e-12,6.947518069546735e-07,4.103118132942588e-08,6.549137334195127e-12,3.7676933938077687e-13,0.009360409032929954,5.306667952652596e-14,1.8717690900733429e-10,0.026249013717652727,4.217394487935426e-06,1.7943513541352197e-11,1.2005211131468457e-06,2.4240790783952685e-07,0.0008396451034849051,3.7156174810375272e-09,0.0002224070904090565,6.9711532460899366e-06,3.5526891594822354e-06,2.4277856446164357e-15,1.6205070463814586e-11,0.0016451364198493156,8.385374078072426e-15,3.566610508426226e-14,1.0058798188212332e-06,1.3262160479496265e-05,3.362687107426568e-11,3.0592922043353694e-09,5.555230652409608e-13,9.141065880398157e-07,1.1961723250866255e-14,1.3399624652458615e-10,3.2441998591049794e-07,1.7122395246793665e-09,3.3488273513298344e-06,1.1520273989206496e-11,4.4064445220951215e-05,5.518399912117254e-13,3.78788192215129e-05,0.00010584339321615871,6.443615246772889e-06,2.1300878601118054e-05,3.783871718962936e-12,8.033699682295164e-08,4.5636285464991567e-10,0.010549095066018106,7.334085137623325e-10,6.414625360960476e-08,0.0002698653962458231,1.542369507527022e-08,2.3214191321746982e-14,1.6544015307415794e-09,0.0011434864072649277,1.2066766297704519e-08,3.6912603203074805e-05,1.3219630994787664e-09,1.0712159488080643e-08,1.1239056312185302e-11,5.438955318888284e-08,9.917256410934698e-09,5.382556577750479e-06,2.416881218843134e-08,1.8714196899198401e-07,4.322722064691397e-08,6.298542061676227e-12,0.0019716749277289758,4.119326930848575e-16,8.872847604107947e-13,0.0009988631998376764,6.1288462220485035e-06,8.183453759443084e-15,6.7880676948904376e-12,7.008928061886542e-14,1.2684004457464733e-09,2.5052334068905775e-08,3.3516654462553576e-10,1.1108100128401705e-10,1.6208256802072918e-12,5.334132130930109e-08,0.0036318729484314575,0.0028646267355545416,1.1221976914091007e-09,1.2832761765207477e-09,1.561328444156096e-17,1.534303284165744e-09,0.000862518906199084,9.180638634546375e-10,1.42005481525152e-07,6.543879367546851e-06,0.04520260993880744,9.148911423390122e-06,3.4188098091008535e-08,3.1771326465865166e-06,4.668585032834939e-05,0.00017739398382887704,6.918710787962809e-14,3.4295999264846736e-08,0.009676185964117944,0.01076834688587632,2.821445707673582e-07,2.069277208275728e-13,1.4578204874418406e-05,8.011542444104541e-10,2.5015817435136066e-14,4.8652931247200724e-12,0.00021997940201633545,2.0177800824887127e-11,4.38049521624775e-12,1.9496793406813116e-09,3.128587568762929e-11,1.717714065015531e-05,4.350722325385679e-10,4.168039824502334e-09,8.323260385867085e-09,3.996293755645404e-11,1.5076532001418718e-10,0.00012142034619639372,1.2527385445995498e-06,9.01567167449822e-07,4.302933042242047e-15,4.323858386616414e-05,5.505845812744647e-12,0.0003462880855583395,0.0006188525203839203,1.442357393972127e-10,4.2840056037241653e-07,5.384817843811301e-10,3.98115012236965e-10,0.003384520327371073,1.186598669090174e-13,0.0372058736526282,0.0010389240976861592,2.4766255503533627e-14,2.396359266721702e-07,3.348001862903175e-13,1.1719855852942704e-05,2.2878835291136407e-14,5.965747588573342e-14,5.377168959567275e-09,5.046104758789474e-10,3.172702599532241e-09,2.144722829468144e-11,2.0419425774754818e-05,0.036217797975012955,4.1702966799877075e-10,0.002371511677236419,3.880171281999229e-05,6.170274639134179e-13,0.0344733548373151,2.1086191702659852e-14,2.714744036815557e-12,0.00022032332514977158,0.021916551113090897,0.24341872646889243,0.03963226850289412,7.678292394600013e-10,6.659867265023645e-13,1.6699224339684827e-06,7.92157056419672e-11,1.603333741741405e-05,0.19698362480131534,4.4609007432640144e-07,6.998296129104904e-07,5.542332100093234e-06,1.0543160666447323e-13,0.0007880511254588875,1.8082789435959123e-10,4.8169170083352007e-08,6.4814557464945e-12,0.00013995637598658182,0.0015422667158568888,1.7133875400525086e-11,2.816947851071599e-07,4.4392599630140215e-11,1.1773709833361308e-08,6.83552574240598e-10,3.7750832075003054e-13,2.139145109347903e-13,1.2500910332557209e-09,3.014824022837207e-09,0.01590588785056348,1.889850361837146e-08,1.3693941643441672e-10,0.00024364458031399632,2.336137705490863e-14,6.553073180352214e-09,9.874240717578801e-13,9.1464887280057e-05,0.02228486954035177,1.5476413565152912e-11,2.698273168717169e-10,2.1630744576023622e-08,0.0040088715352648175,0.0013078940556320846,0.0006448640369504966,1.3410765055581504e-12,3.9585593195657045e-10,9.4482190879871e-10,3.416679595166422e-09,2.1663651499847627e-05,4.728510265332175e-11,5.834293392222131e-15,2.9771846069456106e-05,2.8901348292820597e-11,0.00031504972914212106,3.480200965732888e-07,1.307171775356462e-13,0.00010978682424777855,0.00033093474606463115,3.525468760300113e-09,1.3284342352892534e-13,1.6759561500714354e-09,2.54984645298171e-07
